0.000268936157226562 -0.000051498413085938 -0.000195503234863281 9.573650360107421875 -1.812815666198730469 -1.029515266418457031 0.013446808115025157 -0.002574920702877158 -0.009775161927589210 1597026858 1 
-0.000274658203125000 -0.000266075134277344 -0.000091552734375000 9.526062011718750000 -1.898193359375000000 -1.036071777343750000 -0.013732910510135697 -0.013303757056693956 -0.004577636836711899 1597026858 1 
-0.000241279602050781 -0.000146865844726562 -0.000076293945312500 9.615898132324218750 -1.898956298828125000 -0.984287261962890625 -0.012063980274664295 -0.007343292341100006 -0.003814697320051951 1597026858 1 
0.000202178955078125 0.000004768371582031 0.000000000000000000 9.605407714843750000 -1.863098144531250000 -1.037597656250000000 0.010108947822814005 0.000238418580726745 0.000000000000000000 1597026858 1 
-0.000192642211914062 0.000204086303710938 -0.000016212463378906 9.582519531250000000 -1.854395866394042969 -1.082563400268554688 -0.009632110722566190 0.010204315319946360 -0.000810623179621907 1597026858 1 
-0.000293731689453125 0.000031471252441406 0.000091552734375000 9.590148925781250000 -1.898193359375000000 -1.052856445312500000 -0.014686584706786481 0.001573562647155694 0.004577636791725656 1597026858 1 
0.000011444091796875 0.000041007995605469 0.000045776367187500 9.492206573486328125 -1.891684532165527344 -1.074767112731933594 0.000572204590216455 0.002050399781608965 0.002288818360865821 1597026858 1 
-0.000183105468750000 0.000054359436035156 0.000049591064453125 9.606933593750000000 -1.918029785156250000 -1.008605957031250000 -0.009155273496920524 0.002717971819398281 0.002479553238749309 1597026858 1 
-0.000204086303710938 0.000165939331054688 0.000164031982421875 9.623622894287109375 -1.897263526916503906 -1.032710075378417969 -0.010204315348975066 0.008296966685615241 0.008201599252447249 1597026858 1 
-0.000389099121093750 0.000317573547363281 0.000095367431640625 9.545898437500000000 -1.916503906250000000 -1.031494140625000000 -0.019454956902100189 0.015878678059802361 0.004768371789730439 1597026858 1 
-0.000298500061035156 0.000072479248046875 0.000025749206542969 9.535479545593261719 -1.908397674560546875 -0.991868972778320312 -0.014925003288116511 0.003623962459734360 0.001287460347537207 1597026858 1 
0.000175476074218750 0.000016212463378906 -0.000114440917968750 9.571838378906250000 -1.864624023437500000 -1.026916503906250000 0.008773803775500152 0.000810623174910340 -0.005722045940543577 1597026858 1 
-0.000352859497070312 0.000139236450195312 -0.000294685363769531 9.611964225769042969 -1.882624626159667969 -1.033616065979003906 -0.017642975531994162 0.006961822777489589 -0.014734268755097828 1597026858 1 
-0.000205993652343750 0.000008583068847656 -0.000194549560546875 9.536743164062500000 -1.931762695312500000 -1.037597656250000000 -0.010299682755128724 0.000429153448130363 -0.009727478157621573 1597026858 1 
0.000164985656738281 -0.000190734863281250 0.000090599060058594 9.534430503845214844 -1.903247833251953125 -0.981783866882324219 0.008249282935641818 -0.009536743278198635 0.004529953057144351 1597026858 1 
0.000125885009765625 0.000260353088378906 0.000068664550781250 9.603881835937500000 -1.853942871093750000 -0.877380371093750000 0.006294250580959463 0.013017654610620709 0.003433227589614253 1597026858 1 
-0.000104904174804688 0.000530242919921875 0.000185966491699219 9.462189674377441406 -1.901268959045410156 -0.951361656188964844 -0.005245209025876225 0.026512147439883463 0.009298325091326035 1597026858 1 
-0.000635147094726562 0.000454902648925781 0.000857353210449219 9.471631050109863281 -2.138090133666992188 -1.008820533752441406 -0.031757361857404652 0.022745137546519550 0.042867670134845021 1597026858 1 
-0.002033233642578125 -0.000376701354980469 0.002572059631347656 9.660792350769042969 -2.193260192871093750 -0.907897949218750000 -0.101661866670055889 -0.018835101939339623 0.128603215013668254 1597026858 1 
-0.001853942871093750 -0.000952720642089844 0.003902435302734375 9.338378906250000000 -2.456665039062500000 -0.743103027343750000 -0.092697445962965794 -0.047636187508746312 0.195122401687477381 1597026858 1 
-0.001462936401367188 -0.001077651977539062 0.003474235534667969 9.218025207519531250 -2.795052528381347656 -0.612258911132812500 -0.073147007469727063 -0.053882736923592946 0.173712221781105403 1597026858 1 
0.000214576721191406 -0.001522064208984375 -0.000270843505859375 9.577941894531250000 -2.458190917968750000 -0.663757324218750000 0.010728840415623489 -0.076103241348155937 -0.013542180791275869 1597026858 1 
0.001058578491210938 -0.001938819885253906 -0.003141403198242188 9.485983848571777344 -2.349758148193359375 -1.059389114379882812 0.052929054660927607 -0.096941232545644893 -0.157070545993779759 1597026858 1 
-0.000247001647949219 -0.001640319824218750 -0.003799438476562500 9.437561035156250000 -2.177429199218750000 -0.952148437500000000 -0.012350117775351796 -0.082016226152915400 -0.189972468019311003 1597026858 1 
-0.001295089721679688 -0.001321792602539062 -0.003478050231933594 9.441852569580078125 -2.097702026367187500 -0.854468345642089844 -0.064754653596661799 -0.066089801093500183 -0.173902961463200001 1597026858 1 
-0.003005027770996094 -0.000904083251953125 -0.003467559814453125 9.271240234375000000 -2.238464355468750000 -0.996398925781250000 -0.150251936259808150 -0.045204327379974020 -0.173378622735849725 1597026858 1 
-0.003813743591308594 -0.001272201538085938 -0.003808021545410156 9.200358390808105469 -2.328872680664062500 -1.024198532104492188 -0.190688154122734543 -0.063610402000432081 -0.190402050365611170 1597026858 1 
-0.004333496093750000 -0.001521110534667969 -0.004257202148437500 9.353637695312500000 -2.420043945312500000 -0.865173339843750000 -0.216676220925587693 -0.076056023850420845 -0.212861498726193532 1597026858 1 
-0.004466056823730469 -0.001940727233886719 -0.005031585693359375 9.350585937500000000 -2.503967285156250000 -0.892639160156250000 -0.223304665943729691 -0.097037154643495604 -0.251581340490949767 1597026858 1 
-0.003925323486328125 -0.001923561096191406 -0.006052017211914062 9.303116798400878906 -2.379798889160156250 -0.861835479736328125 -0.196267997516705983 -0.096178948248589885 -0.302603671584309120 1597026858 1 
-0.004653930664062500 -0.002306938171386719 -0.007483482360839844 9.286355972290039062 -2.184534072875976562 -0.936245918273925781 -0.232699751653757642 -0.115348503944762246 -0.374179293284228720 1597026858 1 
-0.005259513854980469 -0.002452850341796875 -0.008312225341796875 9.381103515625000000 -1.817321777343750000 -1.080322265625000000 -0.262980197382568670 -0.122644617890837110 -0.415618386289477559 1597026858 1 
-0.007422447204589844 -0.001461982727050781 -0.008692741394042969 9.132552146911621094 -1.746368408203125000 -1.212978363037109375 -0.371130574516042422 -0.073100754302080573 -0.434646689800042008 1597026858 1 
-0.010257720947265625 -0.000964164733886719 -0.009281158447265625 9.092712402343750000 -1.977539062500000000 -1.123046875000000000 -0.512902485959099042 -0.048209781824530416 -0.464072795960761675 1597026858 1 
-0.009227752685546875 -0.002207756042480469 -0.010547637939453125 8.985900878906250000 -2.000427246093750000 -1.310729980468750000 -0.461403113563752298 -0.110391505570492626 -0.527399590328141876 1597026858 1 
-0.008953094482421875 -0.002387046813964844 -0.012615203857421875 8.958435058593750000 -1.896667480468750000 -1.466369628906250000 -0.447673005316143069 -0.119357214774851519 -0.630785951674684764 1597026858 1 
-0.006755828857421875 -0.003602981567382812 -0.014958381652832031 9.022712707519531250 -2.144789695739746094 -1.116609573364257812 -0.337807342250898757 -0.180157557739115681 -0.747954286166762627 1597026858 1 
-0.003184318542480469 -0.005195617675781250 -0.015842437744140625 8.888244628906250000 -1.612854003906250000 -1.296997070312500000 -0.159223573588942457 -0.259793359961832449 -0.792159929457775358 1597026858 1 
-0.002493858337402344 -0.006118774414062500 -0.018219947814941406 8.794927597045898438 -1.333117485046386719 -1.490736007690429688 -0.124700724490812501 -0.305957876991607258 -0.911054432656586255 1597026858 1 
-0.002131462097167969 -0.007511138916015625 -0.021121978759765625 8.935546875000000000 -0.816345214843750000 -1.087951660156250000 -0.106582114088235425 -0.375588693762390291 -1.056188216029636751 1597026858 1 
-0.000851631164550781 -0.007922172546386719 -0.025766372680664062 8.415913581848144531 -0.446271896362304688 -1.680946350097656250 -0.042586722165865794 -0.396156664089414468 -1.288474870635343716 1597026859 1 
-0.004839897155761719 -0.007343292236328125 -0.031036376953125000 8.259582519531250000 0.053405761718750000 -0.804138183593750000 -0.242036847639912817 -0.367228320557109078 -1.552088112235137540 1597026859 1 
-0.006454467773437500 -0.007170677185058594 -0.035553932189941406 6.729984283447265625 0.386548042297363281 -1.131987571716308594 -0.322796431214658952 -0.358615006841462858 -1.778098958645641270 1597026859 1 
-0.014502525329589844 -0.007488250732421875 -0.041278839111328125 5.691528320312500000 1.872253417968750000 -0.834655761718750000 -0.725364602039124229 -0.374535599080108028 -2.064620335020809438 1597026859 1 
-0.021713256835937500 -0.005352020263671875 -0.046341896057128906 4.693651199340820312 2.634596824645996094 -1.442337036132812500 -1.086142494977771600 -0.267719241119784512 -2.318118511000301307 1597026859 1 
-0.033244132995605469 -0.001449584960937500 -0.053180694580078125 1.429748535156250000 4.435729980468750000 -0.909423828125000000 -1.663298843065454946 -0.072526872298674411 -2.660781912410052463 1597026859 1 
-0.031719207763671875 -0.005118370056152344 -0.065082550048828125 0.723719596862792969 5.256319046020507812 -1.477265357971191406 -1.587356184521677260 -0.256143735487908641 -3.256991444873642561 1597026859 1 
-0.027419090270996094 0.001186370849609375 -0.083518981933593750 6.280517578125000000 8.424377441406250000 -1.419067382812500000 -1.372726618023993206 0.059395218003611965 -4.181346954890933887 1597026859 1 
-0.038974761962890625 0.010080337524414062 -0.101820945739746094 8.083224296569824219 18.878769874572753906 -2.057576179504394531 -1.952652881615881686 0.505029386284620463 -5.101274596542107354 1597026859 1 
-0.017559051513671875 0.001595497131347656 -0.091732025146484375 8.592224121093750000 23.161315917968750000 -6.370544433593750000 -0.879234396808550422 0.079891328799734138 -4.593297749305933486 1597026859 1 
-0.004266738891601562 0.003094673156738281 -0.070925712585449219 8.753490447998046875 21.352910995483398438 -1.783180236816406250 -0.213517206730290676 0.154864402288733383 -3.549282114827547296 1597026859 1 
-0.006747245788574219 0.006267547607421875 -0.046024322509765625 5.021667480468750000 16.893005371093750000 2.075195312500000000 -0.337486283150976729 0.313492558709288938 -2.302061911641856806 1597026859 1 
-0.004161834716796875 -0.006130218505859375 -0.032485961914062500 -1.048588752746582031 11.824345588684082031 1.783680915832519531 -0.208130260321340466 -0.306567670335833320 -1.624598805588025163 1597026859 1 
0.016811370849609375 -0.011927604675292969 -0.018840789794921875 -5.041503906250000000 6.663513183593750000 1.434326171875000000 0.840677835880384694 -0.596457777022689539 -0.942161976721856087 1597026859 1 
0.005471229553222656 -0.007642745971679688 -0.017254829406738281 -0.485706329345703125 9.383535385131835938 -1.110363006591796875 0.273579083263823852 -0.382161891803431131 -0.862796993810766022 1597026859 1 
-0.012743949890136719 -0.001361846923828125 -0.011989593505859375 -2.700805664062500000 6.394958496093750000 -0.103759765625000000 -0.637230209918874579 -0.068095842233342280 -0.599510454171974239 1597026859 1 
-0.011178970336914062 0.004655838012695312 0.000157356262207031 -4.292035102844238281 4.107069969177246094 0.399947166442871094 -0.558962181334126118 0.232797591645896890 0.007868005453005528 1597026859 1 
-0.012198448181152344 0.005104064941406250 0.013256072998046875 -5.313110351562500000 3.414916992187500000 0.495910644531250000 -0.609958052151321373 0.255218160825101403 0.662842383308839600 1597026859 1 
-0.003618240356445312 -0.002350807189941406 0.023821830749511719 -5.332040786743164062 4.304313659667968750 1.252627372741699219 -0.180929694500691018 -0.117551844213021450 1.191207917483595446 1597026859 1 
0.006508827209472656 -0.004344940185546875 0.034576416015625000 -3.819274902343750000 5.552673339843750000 1.615905761718750000 0.325509566646309700 -0.217292540020598834 1.729183127960235211 1597026859 1 
0.012938499450683594 -0.007281303405761719 0.040342330932617188 -2.463769912719726562 7.017970085144042969 1.883625984191894531 0.647124383294628625 -0.364177391203249767 2.017738310763571796 1597026859 1 
-0.006163597106933594 0.003238677978515625 0.048583984375000000 1.150512695312500000 10.925292968750000000 2.745056152343750000 -0.308303717837134617 0.161998982790485690 2.430175553380006903 1597026859 1 
0.019587516784667969 0.012863159179687500 0.053569793701171875 2.521657943725585938 11.538219451904296875 -0.936365127563476562 0.979934756792226747 0.643525001198381408 2.680018265666924471 1597026859 1 
0.034259796142578125 0.013699531555175781 0.045280456542968750 5.818176269531250000 15.898132324218750000 -1.133728027343750000 1.713965348874465278 0.685366669540744211 2.265312180285035115 1597026859 1 
0.012108802795410156 -0.012312889099121094 0.017197608947753906 2.757096290588378906 16.463589668273925781 -4.133582115173339844 0.605500093169820341 -0.615705418832444784 0.859965596607968119 1597026859 1 
-0.008094787597656250 -0.010638236999511719 0.007408142089843750 4.421997070312500000 9.100341796875000000 -3.273010253906250000 -0.404755137924665387 -0.531932559324887144 0.370421525848115052 1597026859 1 
0.000123023986816406 0.013612747192382812 0.016297340393066406 6.921744346618652344 3.930139541625976562 2.567625045776367188 0.006151661723244994 0.680688522772085691 0.814928272779331109 1597026859 1 
0.009491920471191406 -0.008663177490234375 -0.005970001220703125 5.422973632812500000 6.047058105468750000 -0.587463378906250000 0.474611907201443806 -0.433173371347123026 -0.298510051148501765 1597026859 1 
