0.5409662118250546 0.7149061429374557 0.4078730239757834 0.056874779304099274 0.10147779010763883 0.12589354560043975 0 
1.376479031735987 1.6049116452896406 1.466577793702847 0.23231218068159923 0.14377232303006027 0.07536036484054466 1 
1.2356069974708423 1.577120686193533 1.4383951743488925 0.18861441507321228 0.13480335203250696 0.07502595133005646 1 
0.261450473896415 0.5135007392721551 0.32471835902566387 0.2486385519824309 0.13919589848174405 0.15073219749744912 0 
0.45373432286196946 0.20108355891519328 0.15985262202782288 0.13288745415835915 0.046339048332157184 0.14558684200187874 0 
0.14296463200872442 0.22707692923060244 0.3571571385495887 0.032937328063156544 0.025031182523005183 0.03552944461415067 0 
0.7600122378619635 0.29923474675770856 0.7254603522495353 0.14764657855090987 0.1566483069289611 0.20120346768579808 0 
0.09336060445348457 0.16383546311049388 0.1796064824518035 0.10519894026072697 0.09730226652735278 0.05164356495208284 0 
0.1549986682248915 0.5669930776186953 0.43070953910467324 0.11620460544943993 0.10884473740374405 0.09407912177874536 0 
0.9943523670454353 1.310675810237848 1.174197996393577 0.4251465626527986 0.19954745973329252 0.18795483716616604 0 
0.4803095138344546 1.1214719471219727 0.9965172255006131 0.39253755934024964 0.19480720060151782 0.18040346736257598 1 
0.47244512799197114 0.21021588776262848 0.1957527876508531 0.2512996345168054 0.1268636048888727 0.20684996995187113 0 
0.6214497781698536 1.1256453472517578 0.7074882292868482 0.5292314226572908 0.24874789493714314 0.15387756909273684 0 
0.35028511880049945 0.350571517832553 0.34463038259419315 0.19097605194047237 0.0833546657724689 0.09058429605477983 1 
0.02830578062693204 0.040975105053190526 0.046318743588422216 0.002151144095591925 0.0029270110402934944 0.0037775334558412584 0 
0.13421344691524023 0.2913262459036604 0.19763266345159142 0.08324414878782771 0.0528514941842707 0.06149637122847169 0 
0.3339578283313178 0.2757590492599654 0.09480161438583225 0.028465265843831494 0.06936870973241466 0.09345851881326818 1 
0.3452316692226974 0.40572551085987923 0.45452967037048303 0.06698929852760066 0.06172816526756647 0.07311578739889217 0 
1.0782645699069222 1.4301278585586428 0.363697835822981 0.29570223167702003 0.13173974990962295 0.12122119852579416 1 
0.2003931817347586 0.3319446886756888 0.7429246425659065 0.07708699548094995 0.05950761222566403 0.09128522443363986 0 
1.6362021019221038 2.097366140663695 1.9919210293083789 0.20296490925172261 0.12263614021074701 0.06920714443935684 1 
0.5489631818784025 0.9521269423738412 0.429308221658286 0.10966878500320862 0.12039831499585035 0.06759802139841076 0 
0.22606087555324575 0.24519112544560007 0.11916631420250431 0.13232942222030594 0.1299673280534381 0.12190391195117571 1 
0.5827948501963708 0.33061121487517625 0.3419981749573673 0.42618275881173334 0.12172909565531159 0.2443066625030312 0 
0.8007052470887522 0.911608813308307 0.7527784110601738 1.0467876823151292 0.25698150916869483 0.46544992772705424 1 
3.54430413959093 3.2455648247190636 2.2576150815584666 0.5385438619076909 0.6400827331614953 0.681892214920188 1 
0.20084940534260998 0.2376204116844342 0.10767492854443873 0.12388031444285245 0.13513909928022314 0.1139682540653756 1 
0.3296648770466608 0.6537048595430203 0.4428218516977905 0.1507404757456669 0.06752291847410033 0.07293662682966631 0 
0.20094334170407352 0.22256839565591963 0.1055605631517755 0.12388031444285245 0.13513909928022314 0.1139682540653756 1 
1.2423984913796298 1.5790207160825092 1.4521202084608218 0.19536272844278665 0.12283558045432114 0.07263104585568075 1 
0.9541370892150404 1.0832206173818009 0.38162326593926366 0.14670434473845684 0.20959350031148388 0.10061060676245821 0 
0.35701602710395236 0.5226758438787085 0.5107930790275842 0.06860787619814507 0.06577966495620056 0.09930621810551443 0 
0.4213927973555671 0.26653684827252305 0.23829398483106948 0.2266473886393355 0.11234621060107013 0.22217809486835108 0 
0.02741941715737224 0.035205962925617985 0.05624266143587084 0.0019278081828854239 0.0029474136611612562 0.0023436186165841913 0 
0.43527545391634476 0.24207651611205497 0.2001743506769286 0.2951891381798795 0.1507331477138655 0.2243579809624788 0 
0.20066254041599307 0.2190232583319178 0.1054670557492243 0.12397666755510893 0.13546613395074064 0.11398501733890293 1 
0.22580622606296766 0.23765794717040287 0.11836553722591718 0.1310642723487984 0.12418679937867795 0.1141234426791884 1 
1.4531560367893874 1.7501882443904573 1.9435961991388335 0.23231218068159923 0.14377232303006027 0.07536036484054466 1 
0.904664067148143 0.2563428532763689 0.43813614580275156 0.09284201546579007 0.04067154238174402 0.16232216742041122 0 
0.4728652799415495 0.2509562100225456 0.18609856731135785 0.286191544660355 0.10158954400660532 0.16516307839275096 0 
0.3178331265168092 0.3401395591117858 0.3782427827498761 0.06028782249418202 0.06091462687384698 0.07386780090553664 0 
0.37280233111022787 0.5215379180669415 0.8672602901894102 0.13576768310905213 0.061259796327934365 0.08171823009634999 0 
0.9457455406791353 1.1594997843073842 0.8788762301516863 0.1872941110574756 0.10508514165461262 0.07947853727655033 0 
0.5322022905163974 0.3429142913814762 0.28065294060711354 0.3220521199296474 0.17273476513869462 0.4472560177884698 0 
1.2755666917216206 1.5565043198120654 1.4498638478133836 0.23231218068159923 0.14377232303006027 0.07536036484054466 1 
0.3564690855033997 0.36758182658604066 0.10344145009255236 0.05526961645045132 0.04081210391930315 0.02652672619981591 1 
0.2254794345667029 0.2424204293072265 0.11749048699775648 0.1310642723487984 0.12418679937867795 0.1141234426791884 1 
0.0762459130452905 0.10532257572139982 0.19244129075796076 0.03896782571930336 0.030108674624267338 0.04896654458035608 0 
0.30582966191929456 0.26718441436371254 0.2583546147337222 0.06333358181067923 0.08152355750836687 0.07204996389228796 0 
0.5406649052908556 0.7306425992409491 0.4903423534421539 0.2543417036457647 0.15797384679335374 0.11296114122205919 0 
0.8454135153785868 0.7050117698167385 1.278671389991768 0.0599703893750074 0.08951448482832261 0.09586871636242972 1 
0.7070206395304313 0.5113105901098078 0.5544409595627834 0.05074843969956121 0.06575783093807154 0.04853853925263924 0 
0.7331641127084441 0.42967148081184064 0.5434026627601671 0.13234144359058503 0.11357203256656104 0.16130703035311264 0 
1.635954823033952 2.0689134939776364 1.9864712385005983 0.2212022467941725 0.14261522546705874 0.07451742741734983 1 
0.6272440937076332 0.5990919105176852 0.4347443938040834 0.0785839439734352 0.09004150690176169 0.12090011506326204 0 
0.4810563534397815 0.4620486408941378 0.43086891152249546 0.10607899294973534 0.08459699196248056 0.07687964205633374 0 
0.8311061392547705 0.5717416483019232 0.4277449376920432 0.6606547066510766 0.3706111068679 0.7734456561205383 0 
0.022944734753315432 0.03381306374790672 0.03293652421795599 0.0024556721849628054 0.003051874479725534 0.00241265406140209 0 
0.4842676837188189 0.17566662085922874 0.21899922508372033 0.25578758036966925 0.15603647319822375 0.3940212222181186 0 
0.42465299367311665 0.40127635809476736 0.3059897812535575 0.09485036560303814 0.09351390632772219 0.07043816678740297 0 
0.29560636720409117 0.38835979699456535 0.3699438307801335 0.08666944952242399 0.08859073597820485 0.07363006153888506 0 
0.7796410226366043 1.5848654114389145 0.5927308841467432 0.18843594964225907 0.13179276507961277 0.1604792131060905 0 
0.6488288993969904 0.4432397209907636 0.36965531429093496 0.3488580048271216 0.19324819143666003 0.34666395794483745 0 
0.3778434981217753 0.5122182522158303 0.7631578501036335 0.20254964297643183 0.15250198558713915 0.18684807905873693 0 
1.6364169886431728 1.9479418825739592 1.7004041850030245 1.1959769429191602 0.17567806813842757 0.754282792496203 0 
0.014945356723076238 0.02775846891689092 0.019139181192255883 0.00208413032461984 0.005541059290424531 0.005197661420292784 0 
0.2521895452294564 0.8283422387641355 0.5124423202747018 0.09159178281276109 0.09975979037999227 0.08358899375348407 0 
0.4110903378615095 0.42277596503682646 0.5009737032960714 0.07000221533565919 0.08114788194604959 0.08160547925764544 0 
0.6089562285799365 0.6570081425389643 0.5897934827045904 0.3094193587833347 0.2928271580824941 0.34424915094747877 0 
0.18732952496969074 0.33404305103109083 0.2785908163346201 0.04893133598431582 0.03553097441346071 0.045492493437709045 0 
0.024915114373207186 0.036657948135431676 0.021448595153296175 0.0012094253387456375 0.0020370793332612257 0.0017234178135321684 0 
0.22601976434084267 0.24454974897486603 0.11916029722336204 0.1348874976050783 0.13561502150042232 0.1219142572804346 1 
0.4861959122090908 0.7086927525031422 0.5509475756807085 0.07432219543528029 0.0851885145080016 0.06091775246313672 0 
0.1427429282737327 0.5448594989113524 0.45252275014016696 0.2225656351269216 0.1376418218905504 0.1955593799406717 0 
0.32761101177764146 0.5058816793044298 0.3418175321160545 0.10311882749958905 0.05865054867884869 0.09784901398404586 0 
0.706077969483477 0.6278479236276967 0.47491699816181554 0.16091205386729113 0.09859071828103294 0.139295931297077 0 
0.7510744843799316 0.37856114533370955 0.6859299574049453 0.11681497694555266 0.13456536478663444 0.05216933987420197 0 
0.6375117060870098 0.7861182747615464 0.4964577911262045 0.08845312373828298 0.13734176152412636 0.03890712973183707 0 
0.3990697747567711 0.19472054299148822 0.3126363474970401 0.10571920724627101 0.12019178057475478 0.0769654316648065 1 
0.3576855806046562 0.4512744749845486 0.46182927078434505 0.08556483219506714 0.07369445081809078 0.06435561078080139 0 
0.22630940203645994 0.24504405314812272 0.1180012784233289 0.13232942222030594 0.1299673280534381 0.12190391195117571 1 
1.2401945179307479 1.5565261210307877 1.4394528970954386 0.2035993439187121 0.1381531213139971 0.0717496845766586 1 
0.25455443465367084 0.7042129989075677 0.5116469686111313 0.1310129508006365 0.3317119117448452 0.05104957014530093 0 
0.23061755341762258 0.5990704682981876 0.19558093369942786 0.09873681541633798 0.1293942880682142 0.034399689556157326 0 
1.2313207698650341 2.694687546474048 2.2884783830890054 0.13974402630359553 0.2831530836743086 0.23618788404329716 0 
0.22755531840873328 0.7823996148595167 0.3428058132512633 0.15153422091171354 0.21799354410142519 0.09557316580756338 0 
1.843063072372451 2.820576959138589 1.87388243045987 0.634107302318267 0.3985096197243926 0.6820191463062236 0 
0.4964311065145595 0.21817378487061637 0.19064777077361805 0.1845676899889577 0.07727936246696139 0.14558546897654312 0 
0.21724506024029638 0.2528734226827723 0.24018548961467262 0.0616586165055623 0.05405769657134866 0.05703461103733416 0 
0.5276041042929442 0.6138432059535561 0.4237228260313929 0.11039103748312179 0.11274374092675835 0.16305475896458832 0 
0.4478068735427807 0.4638640781802467 0.5073703776485972 0.05060477758166713 0.07062764589868475 0.09029090625007594 0 
0.48577623621051064 0.5507994891372904 0.533864147000939 0.09896648638109772 0.08007875258213004 0.10087037248548257 0 
0.41297606299522976 0.44783254883957463 0.749125622732002 1.6848682408521862 0.7120257239830454 0.8221161235110951 1 
1.2365516990031633 1.5503899485137602 1.4391599960225308 0.2035993439187121 0.1381531213139971 0.0717496845766586 1 
0.40553105425738983 0.4829184737957641 0.4512798669790178 0.08252636942492986 0.06598113161972899 0.07865618990543592 0 
0.2658952999797665 0.3200152132978993 0.5234990051602962 0.30835750334963474 0.2739280725442356 0.21572785969266928 0 
0.022437950977751954 0.03413135139472214 0.033364774699823734 0.0036056161290409163 0.002372159191538376 0.0017620051759288334 0 
0.7334667897487929 0.7496543292331607 0.700691444117252 0.20328900432453298 0.07071357181149882 0.11259987833776731 0 
0.028130009566653177 0.05067945632068284 0.04708271613554173 0.005819531745767867 0.007471560295547377 0.0023148633782579912 0 
0.14658668597587585 0.31803845043071444 0.1847342040120887 0.045856072985047465 0.06541678724448335 0.049397784532608346 1 
0.6042201484865926 0.46219601513327646 0.44396585515912157 0.10241621854042454 0.08595975138650647 0.12997038184694235 0 
0.020267242269485012 0.041320049885134505 0.032698774614349106 0.0027263817726063235 0.0056557310279043505 0.004671458644791796 0 
0.3664211101415419 0.41017835005034087 0.4086803579001443 0.06414141707851488 0.053835994240935124 0.06276697670853679 0 
0.7022291245884567 0.5588008105751547 0.5353613902000218 0.11432325812545756 0.09864945537366133 0.0960853234156497 0 
0.773497039281541 0.34725630340526575 0.4146493849610898 0.08678151638937867 0.10854527133832224 0.06771572642783949 0 
0.32506948251063184 0.4084586390539317 0.40184095454398366 0.08659669689358826 0.08203745823262688 0.10909305207413532 0 
0.0696057058104435 0.23921931398112486 0.09839278873382945 0.024127573639303224 0.014580139724982065 0.010486939477273624 0 
0.40426156678869424 0.3883449791373515 0.30100556762805897 0.07301255184062533 0.06194863722536598 0.06053968770872542 0 
0.019426293847000172 0.033532922376971586 0.02799814967564823 0.0021854322226964626 0.0025275663908194386 0.0025655571461185582 0 
0.04600680840875621 0.058161016533069675 0.05902929339692284 0.010085065968053952 0.03575352313968513 0.031450474647928606 0 
0.47975871677781945 0.512439428673419 0.434648862424866 0.05907094811123315 0.09772900234766546 0.1018775638928415 0 
0.6254554227807366 0.6072027486593664 0.436923756247975 0.09828360371598104 0.06724756130306882 0.03595498268529689 0 
0.4093789245873803 0.7087907589685407 0.17917785212154433 0.054057775477446356 0.05633057090319607 0.10591939621990867 1 
0.017353575472219 0.03485886842842149 0.019292851296529488 0.005589329354224888 0.005080061843127503 0.007770228876937925 0 
0.4397920015781779 0.3643039984327787 0.40007615594536494 0.08860471873952312 0.07521737329959083 0.09075261605463503 0 
0.6402505826832492 1.2282130975340804 0.9487390842725671 0.5914767898093635 0.15679982220850888 0.07106750113786188 1 
0.13700619989890966 0.2684650725033147 0.21493597549502969 0.050420266230852044 0.0340362723759521 0.06285264518268106 0 
0.7526376980586409 0.558047290913772 0.6141231115455678 0.24163817711793803 0.13926880746003392 0.16239549644371298 1 
0.46830569633243835 0.4473522041191035 0.2026078455444656 0.06008969624111941 0.07740912231171465 0.08836510413421125 1 
0.2006405248464777 0.223646166090747 0.10581212695660165 0.12388031444285245 0.13513909928022314 0.1139682540653756 1 
0.7414527283137948 0.27809718759363605 0.21829551375236736 0.4177511338315911 0.14220420495519814 0.4278309418836604 0 
1.3589243178892305 1.3993236028690752 1.4871156288953524 0.40121966298036793 0.43088189856801834 0.27190889701041415 0 
0.5138078554580106 0.242164286059361 0.218872046396976 0.2592182937876299 0.13091286762052845 0.19565115991386303 0 
0.2145787187924282 0.28134487494841637 0.4313384677816134 0.08191521790039992 0.10478614656313115 0.25148926409634276 0 
0.25495716281108866 0.3224962114485998 0.6366774168232137 0.0957285642329916 0.03873118813733965 0.05193164094114493 0 
0.23829771372915015 0.3389607090840913 0.40028158875911335 0.12289789673936653 0.06470854307948835 0.04986368319227933 0 
0.21843219870252645 0.22724540331997914 0.31355415689183586 0.06697463752615612 0.08051545076027333 0.08145744364550117 0 
1.65946789460967 2.099261731743534 1.9969428663195676 0.2153218384374191 0.14305175535368309 0.07749695486211056 1 
